acc_x, acc_y, angular_z, stamp, 
0.19253838062286377, 0.11680364608764648, 0.506983156494049, 1759352145928398698
0.0895567536354065, 0.11827701330184937, 0.5194950118044595, 1759352145956473510
0.03173893690109253, 0.21062153577804565, 0.49755595065437264, 1759352145985433086
-0.15900522470474243, 0.09802156686782837, 0.4427990753835982, 1759352146008140982
-0.09333652257919312, 0.03721487522125244, 0.5499115292791282, 1759352146036689314
0.16723859310150146, 0.07883381843566895, 0.5133485301617852, 1759352146066668161
-0.14556246995925903, 0.04143804311752319, 0.5248913603927758, 1759352146096731855
0.21537655591964722, 0.20034921169281006, 0.5138061129161736, 1759352146126777229
-0.5205967426300049, -0.2674347758293152, 0.5113765365246211, 1759352146156923517
0.19432538747787476, -0.13248932361602783, 0.525943504483814, 1759352146186099677
-0.4521285891532898, 0.984517514705658, 0.4550092378313445, 1759352146218599991
0.16731512546539307, -0.14046531915664673, 0.4555698717569182, 1759352146249946551
-0.0770871639251709, -0.38997089862823486, 0.5771527217100851, 1759352146276142867
0.28986310958862305, 0.6616003513336182, 0.4990728017129303, 1759352146307161165
-0.3694651126861572, -0.08866912126541138, 0.5171224440029032, 1759352146337213089
0.0787765383720398, -0.5566942095756531, 0.5001743557244653, 1759352146367280220
-0.02942836284637451, 0.6645210981369019, 0.5031095774172459, 1759352146397339612
0.395896852016449, 0.16714054346084595, 0.5048823092436093, 1759352146427392777
-0.025890469551086426, -0.35071730613708496, 0.49545108885523853, 1759352146457586728
-0.2222914695739746, 0.7393622398376465, 0.46469863329227695, 1759352146490899523
0.0982503890991211, 0.3350147604942322, 0.53662625749185, 1759352146517670547
-0.43491822481155396, -0.5692082047462463, 0.4849597058476453, 1759352146547638041
0.6062164902687073, 0.10910767316818237, 0.5017988985722162, 1759352146577722831
-0.6609880924224854, 0.393555223941803, 0.5322700870439931, 1759352146607813796
0.3448179364204407, -0.25611644983291626, 0.5241277614502133, 1759352146637879170
-0.1224326491355896, 0.1346532702445984, 0.48621864957984484, 1759352146668171424
0.13535404205322266, 0.12894660234451294, 0.5088986274569982, 1759352146698363188
0.13019007444381714, 0.05271416902542114, 0.4790326643769242, 1759352146730882222
-0.07466322183609009, 0.19396746158599854, 0.571160578476173, 1759352146757139061
-0.06685960292816162, 0.1449871063232422, 0.4766788418698086, 1759352146788163551
0.1505606770515442, -0.027645766735076904, 0.47914017272225684, 1759352146818223989
0.006737172603607178, 0.14808064699172974, 0.4929429546215179, 1759352146848279325
-0.3342779874801636, 0.08711105585098267, 0.5175565173404841, 1759352146878358515
0.11382496356964111, -0.08306431770324707, 0.5117001350353937, 1759352146908396119
-0.28019845485687256, 0.03452157974243164, 0.49134833460875244, 1759352146938833673
-0.1473652720451355, -0.14352267980575562, 0.4686239976183071, 1759352146970388257
0.007322251796722412, 0.4670393466949463, 0.48198799529162356, 1759352147001438127
0.02818477153778076, -0.15595990419387817, 0.5729587768778999, 1759352147028718232
-0.24645155668258667, -0.18056267499923706, 0.5185609752041822, 1759352147058728228
0.29688888788223267, 0.9275915622711182, 0.4967065897423941, 1759352147088787005
-0.24948102235794067, -0.4087910056114197, 0.486678470456178, 1759352147118887379
-0.009221374988555908, -0.44968342781066895, 0.5076547771739088, 1759352147148899333
-0.029517948627471924, 0.9808228015899658, 0.5297884691198522, 1759352147179014717
0.46991604566574097, -0.17547321319580078, 0.49260651968136915, 1759352147210726487
-0.3787216544151306, -0.48374348878860474, 0.45237199959680124, 1759352147242218826
-0.02746140956878662, 0.6059306263923645, 0.5254275440913507, 1759352147269192580
-0.22024309635162354, 0.26681047677993774, 0.49754864419741685, 1759352147299268863
-0.030931174755096436, -0.5991978049278259, 0.4955719810769303, 1759352147329326454
0.23330986499786377, 0.2607506513595581, 0.51043592215482, 1759352147359382127
-0.46173983812332153, 0.5059899687767029, 0.49252945729209885, 1759352147389428754
0.21298301219940186, -0.3332163095474243, 0.48230606330727754, 1759352147419491882
0.2965763807296753, -0.14631450176239014, 0.49264954478085315, 1759352147450776368
0.0815092921257019, 0.6407464742660522, 0.495233062716795, 1759352147482501036
0.07469069957733154, -0.13248848915100098, 0.5580098738792584, 1759352147509709928
0.0805673599243164, 0.013567447662353516, 0.4938672472698453, 1759352147539759883
-0.09789377450942993, 0.3772661089897156, 0.4830941747283784, 1759352147569820566
0.3853309154510498, -0.15581029653549194, 0.5037778602712762, 1759352147599871919
-0.3021044135093689, 0.11712288856506348, 0.5278769320536296, 1759352147629951096
-0.4670714735984802, 0.2127218246459961, 0.5265889377284297, 1759352147660035435
0.1453561782836914, -0.10195308923721313, 0.5038258772837738, 1759352147690406321
-0.04465121030807495, 0.08878296613693237, 0.4589917830654139, 1759352147722275630
0.3030657172203064, -0.04876267910003662, 0.5483553107595781, 1759352147750324335
0.5440414547920227, 0.47395676374435425, 0.5085831928886871, 1759352147780922695
0.12711399793624878, 0.03957325220108032, 0.47237583134487643, 1759352147810941891
-0.10753786563873291, -0.33524203300476074, 0.4748111819283338, 1759352147840852347
0.04718512296676636, 0.5973612666130066, 0.49257211539599255, 1759352147870938522
-0.40082406997680664, -0.2965201735496521, 0.5226702017366243, 1759352147900893741
0.025621771812438965, -0.19965314865112305, 0.5335037288465012, 1759352147931024422
-0.1099734902381897, 0.8591390252113342, 0.4829108807709696, 1759352147963323990
0.3810635805130005, -0.27963554859161377, 0.504499610114193, 1759352147993374540
-0.5053005814552307, -0.3289429545402527, 0.5569273829935238, 1759352148020104774
0.4430316090583801, 0.7770863175392151, 0.4870752576834976, 1759352148051050895
-0.25150519609451294, -0.01679861545562744, 0.520526668053145, 1759352148080128531
0.2091018557548523, -0.5447494983673096, 0.4813111184619703, 1759352148111163569
-0.057600557804107666, 0.43809133768081665, 0.5150515104111764, 1759352148141148598
-0.29500848054885864, 0.20847797393798828, 0.4962076825938644, 1759352148171245529
0.7080626487731934, -0.549250066280365, 0.5015930645270598, 1759352148202301877
-0.12559247016906738, 0.5055002570152283, 0.4979467587418509, 1759352148234458561
0.5325027108192444, 0.423997163772583, 0.5390454615861074, 1759352148261310466
-0.10472798347473145, -0.33681297302246094, 0.4897070903790886, 1759352148291288233
0.3345751166343689, 0.2689574360847473, 0.43650610883608243, 1759352148314296168
-0.17936700582504272, 0.1774401068687439, 0.5330564097907969, 1759352148341419778
0.29028069972991943, -0.020210623741149902, 0.48859584783434123, 1759352148371501099
-0.039095520973205566, 0.21922093629837036, 0.4832385301130525, 1759352148401550898
-0.1761845350265503, 0.13860470056533813, 0.48641780254746914, 1759352148431624319
0.012798726558685303, -0.07068967819213867, 0.5346552097441466, 1759352148461677054
-0.6347383856773376, 0.059207022190093994, 0.5342781339403443, 1759352148491722335
0.6792783737182617, 0.006769895553588867, 0.5245333274637883, 1759352148522536124
-0.4840543270111084, -0.006578207015991211, 0.47845505907733116, 1759352148554460843
0.7133907079696655, -0.028040528297424316, 0.5258315708773365, 1759352148582086415
-0.15339386463165283, -0.10182571411132812, 0.5068684064647375, 1759352148612051548
-0.17087328433990479, 0.10171937942504883, 0.48790429565517063, 1759352148642097754
0.17604464292526245, -0.019223809242248535, 0.4948532494361753, 1759352148671129042
0.07091498374938965, 0.12396317720413208, 0.4614335091685208, 1759352148702158162
-0.4774492383003235, 0.08656543493270874, 0.46036266686277993, 1759352148732253953
0.4516558051109314, -0.24892473220825195, 0.5124273828347635, 1759352148762330188
-0.05086159706115723, 0.4325979948043823, 0.5157207278136319, 1759352148794737441
-0.3241286873817444, 0.394137978553772, 0.5280826707040277, 1759352148824647996
0.02801734209060669, -0.5477868914604187, 0.5257673813101671, 1759352148852489378
0.15550577640533447, 0.19565021991729736, 0.49369794277936396, 1759352148882552496
0.2908395528793335, 0.5999804735183716, 0.5094863712672915, 1759352148912642286
-0.7004435658454895, -0.8248335123062134, 0.513550894866908, 1759352148942655243
0.5531361699104309, 0.23456484079360962, 0.4951589334316314, 1759352148973037236
-0.13351988792419434, 0.7133366465568542, 0.5125572985084558, 1759352149003217474
-0.02543020248413086, -0.7351062893867493, 0.4964652025913865, 1759352149034315779
0.2614262104034424, -0.09321963787078857, 0.4850219000291385, 1759352149066301536
-0.1494046449661255, 0.5979971289634705, 0.5892547510052508, 1759352149093071114
-0.17444497346878052, -0.10417473316192627, 0.48330567344275494, 1759352149123217404
0.29978930950164795, -0.09567105770111084, 0.47132348091284293, 1759352149153144453
-0.14420998096466064, 0.13077014684677124, 0.48574938066718937, 1759352149183193885
-0.21432876586914062, 0.15167689323425293, 0.5020285734984142, 1759352149213269334
-0.12174129486083984, -0.042411863803863525, 0.5186767902251935, 1759352149243353640
0.06682628393173218, -0.1443847417831421, 0.4998025149119195, 1759352149274617743
0.4312707185745239, 0.1863355040550232, 0.45246882724439674, 1759352149306957907
-0.7498383522033691, -0.12457656860351562, 0.5674843740748787, 1759352149333639778
-0.03931260108947754, 0.127221941947937, 0.5167792375956862, 1759352149363722257
-0.36890166997909546, 0.10724639892578125, 0.5121859788582875, 1759352149393657415
0.3823017477989197, -0.055702269077301025, 0.5122638627918837, 1759352149422711135
-0.25918012857437134, 0.20035183429718018, 0.47281382581012904, 1759352149453807441
-0.07994168996810913, -0.12430799007415771, 0.50765242703031, 1759352149483836722
-0.5082374811172485, 0.0058637261390686035, 0.5182013601297027, 1759352149514365439
0.7889537811279297, 0.015315592288970947, 0.48345570294134843, 1759352149546518189
-0.24890202283859253, -0.05924457311630249, 0.5720564268643602, 1759352149573105013
0.06895232200622559, 0.02539926767349243, 0.48171387682011424, 1759352149604068988
-0.07059037685394287, -0.037634074687957764, 0.5052828460284509, 1759352149634191622
0.4655136466026306, 0.3139311671257019, 0.5130728615627639, 1759352149664207863
-0.5630329847335815, 0.23945963382720947, 0.47786519578074765, 1759352149694328865
0.3376501798629761, -0.5898151397705078, 0.47040751284972226, 1759352149724325112
0.159415602684021, 0.24732869863510132, 0.47104484359157744, 1759352149755561675
-0.41639482975006104, 0.3744692802429199, 0.5041867887021293, 1759352149786401649
0.11313563585281372, -0.6421189308166504, 0.5605927637393641, 1759352149814588871
-0.0029982924461364746, 0.32516223192214966, 0.5084822899825654, 1759352149844572134
0.09378403425216675, 0.7190539836883545, 0.5167986725283112, 1759352149874639656
-0.4349527955055237, -0.7396402359008789, 0.503039526796868, 1759352149904695895
0.6401237845420837, -0.06339907646179199, 0.49574221493259285, 1759352149934768451
-0.2559458613395691, 0.6145087480545044, 0.5334403898303992, 1759352149964843444
-0.30293208360671997, -0.41292625665664673, 0.5016975194666934, 1759352149994921085
0.0749087929725647, -0.02711355686187744, 0.46714579921714894, 1759352150026661709
0.3359180688858032, 0.2988733649253845, 0.48937226803880257, 1759352150057783702
-0.25473177433013916, -0.08887588977813721, 0.5530134701863866, 1759352150085067621
-0.0036287307739257812, -0.08080798387527466, 0.5169207328434656, 1759352150115203209
-0.373906672000885, 0.07578092813491821, 0.4744329171800781, 1759352150146169611
0.14151787757873535, 0.056139469146728516, 0.489576480175711, 1759352150175920055
-0.0714448094367981, -0.12577950954437256, 0.5220566127392462, 1759352150205992782
-0.2508001923561096, 0.07250446081161499, 0.5202823820744497, 1759352150235953359
0.03858315944671631, 0.17661052942276, 0.5039511559698844, 1759352150266840271
-0.3758488893508911, -0.2618425488471985, 0.4685469436432812, 1759352150298848857
0.4568210244178772, 0.03423714637756348, 0.5645478385695542, 1759352150325098933
-0.29646050930023193, 0.1494176983833313, 0.5236460243519279, 1759352150356040473
0.2934682369232178, -0.06018948554992676, 0.5301945544647867, 1759352150386088768
0.006410658359527588, -0.03666889667510986, 0.47961504487932016, 1759352150416074185
0.2953893542289734, 0.03945523500442505, 0.508787261529383, 1759352150445123850
-0.24142682552337646, 0.036817312240600586, 0.4942156423148693, 1759352150476153786
0.3456953763961792, -0.21020138263702393, 0.49943856849582596, 1759352150506450648
-0.011315643787384033, 0.2258777618408203, 0.4758354289648145, 1759352150538872699
-0.433042049407959, 0.2721010446548462, 0.5715903872218594, 1759352150566095323
0.1817949414253235, -0.6758796572685242, 0.5064991421972448, 1759352150595142939
0.0852782130241394, 0.04216170310974121, 0.4801358339762194, 1759352150626208104
0.22174781560897827, 0.8520240783691406, 0.504834089080738, 1759352150656281193
-0.739477813243866, -0.9811760187149048, 0.5177407767523805, 1759352150686330893
0.6520217061042786, 0.11563223600387573, 0.4918273439481699, 1759352150716467545
-0.3223980665206909, 0.9732811450958252, 0.4829034983833438, 1759352150746516320
0.09705865383148193, -0.8984335660934448, 0.45401322760733104, 1759352150778960928
0.18695300817489624, 0.07627910375595093, 0.5197353188466508, 1759352150808683757
0.5084666609764099, 0.3292861580848694, 0.552033072208073, 1759352150846644374
-0.1550937294960022, 0.46365952491760254, 0.5004508330302929, 1759352150876738305
-0.01051408052444458, -0.5205562710762024, 0.48804202647447315, 1759352150906984233
-0.19403177499771118, -0.11180251836776733, 0.48233579961002426, 1759352150938683834
0.10781079530715942, 0.4553759694099426, 0.5036640948229772, 1759352150969611654
-0.003063023090362549, 0.09861725568771362, 0.5248083680623885, 1759352150997037206
0.038017868995666504, -0.26346325874328613, 0.4576858667724641, 1759352151027055040
-0.2559143900871277, 0.014024436473846436, 0.4625139474071632, 1759352151057078442
0.16161799430847168, 0.07319509983062744, 0.49349502519499816, 1759352151087152240
-0.14839833974838257, 0.14262861013412476, 0.5462962924868222, 1759352151117404820
0.040921688079833984, 0.10548681020736694, 0.5514865954280016, 1759352151147344034
-0.006370127201080322, -0.03342103958129883, 0.4868587828373627, 1759352151178098423
-0.3673442006111145, -0.14747899770736694, 0.4361120443106159, 1759352151210947973
0.4409826397895813, -0.14902299642562866, 0.5844694033303589, 1759352151237572788
-0.6396018266677856, 0.33324968814849854, 0.506991285261029, 1759352151267561951
0.3931400179862976, -0.07572013139724731, 0.4902643137269945, 1759352151297571738
-0.00782322883605957, -0.2291109561920166, 0.5006375493601964, 1759352151327654209
-0.23254698514938354, 0.48331719636917114, 0.4937617795902408, 1759352151357721879
-0.26625436544418335, -0.22138851881027222, 0.5564015390152531, 1759352151386792467
-0.04102903604507446, -0.2859801650047302, 0.48889669829022775, 1759352151419048826
